tau1,tau2,tau3,tau4,p1,p2,p3,p4,g1,g2,g3,g4,stab,stabf,cluster_id
4.29217699556981,2.90345029117806,7.55852706940526,6.51987351069694,4.65099728322095,-1.10504630909614,-1.75977106340589,-1.78617991071892,0.595197931303538,0.723040574400125,0.208128056623793,0.188745581380255,-0.002879841070287,stable,6
1.51424923965009,2.29023738278807,5.42638475071412,5.58444609261177,4.55564090358436,-1.4970184298856,-1.88840542793826,-1.1702170457605,0.237260003262076,0.887413129873681,0.308735138629387,0.568275279157974,-0.0070593094439523,stable,6
1.7993860422894,1.97481661101173,3.00855852913498,8.12498122918444,4.69284284988052,-0.947717918817245,-1.95975035942761,-1.78537457163566,0.988369025327626,0.166685255627513,0.497491690043946,0.508449937390238,-0.0556974008216434,stable,6
9.12152837951664,5.04163077568146,9.38740793486653,8.33113367831393,5.1374471475045,-1.82902809015196,-1.53178595653287,-1.77663310081967,0.371643731773866,0.12695336551894,0.894778804479631,0.782799482933865,0.0641951810242826,unstable,6
5.37633550769495,3.36499175079439,6.17634530369738,8.77714545588387,4.34601398966995,-1.57247515258506,-1.73291625963388,-1.04062257745101,0.7515171882899,0.0646434991453064,0.534460337689583,0.799833606920806,0.0550308999748196,unstable,6
5.72585578613897,3.27466902320738,7.77346392063857,8.51162228898001,4.33966836915542,-1.15031549707236,-1.92562686109443,-1.26372601098863,0.954956571883914,0.408844621940233,0.966527528231142,0.931880013031297,0.0923844526356221,unstable,6
4.44306391112768,8.3220633194247,3.48862094736126,9.00430027033482,4.26436599648309,-0.975266503711965,-1.79366566087395,-1.49543383189718,0.334401678261034,0.270823306535335,0.212570173140896,0.982598289176895,0.0343756726955735,unstable,6
4.72735914861123,3.07243118776343,1.45683524938162,5.75262495174683,4.59014772661985,-1.24819734939055,-1.42723072043937,-1.91471965678993,0.682836626127127,0.920525407574436,0.502802881826729,0.25244929920182,0.0219816780341137,unstable,6
2.60314317264947,2.82544413898223,9.32951408710534,7.78530497180138,4.16184475748132,-0.766509970881487,-1.65041848283604,-1.74491630376379,0.489268899170627,0.231136481354771,0.318641404275992,0.254808530947093,-0.0371181474410163,stable,6
4.11626964969028,3.41405168329392,2.90476834243268,7.7051704851935,5.19706995755065,-1.74062412862167,-1.83270073098505,-1.62374509794393,0.896814061773806,0.493643586103312,0.828865705648552,0.276606401721033,0.0436570661118597,unstable,6
6.24999869865802,6.64434475425483,6.66317917206364,9.9474888184506,4.24683347911112,-1.34578695258453,-1.58216876022881,-1.31887776629778,0.218704457134965,0.121484127267,0.903673150123788,0.671692529532998,0.0485842217388801,unstable,6
1.39802732370337,2.44524339709653,2.41540927715524,8.29416251616919,4.27723432840454,-1.78674302393459,-1.51143876535691,-0.979052539113036,0.885246592750889,0.46530228600901,0.42951678263057,0.728754426995633,-0.0179167376598248,stable,6
0.528527842762682,3.76781117367769,1.37197799335353,6.96609898523202,4.23051043436477,-0.984195519299747,-1.43013689442273,-1.81617802064229,0.809011981530607,0.585233501313151,0.206378201892651,0.979407955758894,-0.0136665817086882,stable,6
7.80380767622362,2.04669490346741,1.70789875555647,6.16122924077011,5.54664892460994,-1.78325695426851,-1.88174410199369,-1.88164786834774,0.163238451110993,0.179944825948831,0.518767485144091,0.779936118950235,-0.0201180108203374,stable,6
3.62592450267383,3.3031322416603,6.6919566663485,9.8523774794484,4.27744690598105,-1.21210585201012,-1.93817942602348,-1.12716162794745,0.369873803385429,0.0938100582334318,0.296905103482087,0.332527283319721,-0.025830183281762,stable,6
8.24978009908498,2.52960588274129,7.39559608427099,6.30211905438846,4.46077648665146,-1.10957171359,-1.90119435400774,-1.45001041905372,0.599565692977515,0.802876594096788,0.482856053132782,0.266756429617716,0.027577384890854,unstable,6
6.36980157504488,4.8799069020557,2.91710579031159,8.98518772146512,4.2868553669122,-1.0041228935592,-1.70241442678072,-1.58031804657228,0.688692375637495,0.317224226860747,0.624584069232512,0.901201816662182,0.0528333569438096,unstable,6
2.52253986277429,3.44890666517209,1.98990548935306,6.72918131550296,4.66855506198636,-1.12830108564597,-1.99546734123664,-1.54478663510375,0.137105635972901,0.53879391504431,0.269647493661462,0.459622620363552,-0.0280006253208412,stable,6
4.71489698118813,1.12595202273984,3.34271367869809,7.39429917650919,4.91875390110302,-1.92676128711462,-1.03828966713264,-1.95370294685576,0.967877217636545,0.315757766338572,0.686775384606118,0.339956502733189,0.0275892689512298,unstable,6
8.63075052968751,9.02070355965345,9.22918084337602,6.77415628027415,5.30858605345145,-1.82723107235697,-1.90328957772156,-1.57806540337292,0.336868536284614,0.879194221844624,0.905078031716773,0.747721301740156,0.0870963945035511,unstable,6
1.78415163886966,7.34663855534492,2.81269636490901,8.32371053092356,4.00556123015679,-1.36117735013035,-1.40053352674089,-1.24385035328555,0.887833239498488,0.352905074738654,0.239805826524548,0.0580526281212142,-0.0438337757863102,stable,6
5.26334446230248,3.48078992706509,6.94974388039928,6.13996402803448,4.85966699532185,-1.90788590422035,-1.88003778471715,-1.07174330638435,0.756379293640724,0.390014695444123,0.173173781256258,0.95913647111856,0.0609345933444689,unstable,6
9.37364455675227,8.54556155375573,5.96594897173987,9.8275688664224,5.11644091285081,-1.88699036322874,-1.3979210854267,-1.83152946419537,0.225406721144314,0.269695838550229,0.742438683798288,0.535052376470086,0.0414866548337631,unstable,6
7.19486526893447,9.42805936523663,9.39910413914882,7.19061271491663,4.66625337305514,-1.83195166211901,-1.51308509357175,-1.32121661736438,0.126070026780617,0.556959245699752,0.744573677138862,0.738384657147345,0.0637401499889349,unstable,6
7.98625303090317,6.59045988920835,6.47331614915414,6.60771612934448,4.23522817557042,-1.21807899113838,-1.94685813002574,-1.0702910544063,0.14676625302215,0.423580908815638,0.481399756869939,0.485411279262741,0.0317023981825442,unstable,6
6.35874038555152,1.47085454593089,8.47196195064416,9.1731212589687,4.67792347852906,-1.80858464494183,-1.09862642080791,-1.77071241277932,0.788157714545443,0.970447436048266,0.362754144245672,0.189464985716861,0.0023651656596106,unstable,6
7.24635828479842,3.37648691549853,2.88120360463597,6.82819261980531,4.89361454961727,-1.57115255475156,-1.33624682311027,-1.98621517175544,0.567405889349876,0.437848753663661,0.565365361981679,0.846857785775495,0.0487396130631708,unstable,6
2.82751109305818,8.18932057681008,4.45631603167971,4.95460135110907,5.14686045967058,-1.44633071551883,-1.93281438978517,-1.76771535436658,0.479949794832949,0.652671865360629,0.317584929663984,0.655636581322638,0.0319895941855792,unstable,6
2.78072957254107,1.87183933176264,1.03483419560468,8.32715824419626,4.28225458769555,-1.46249267671923,-1.57524809045112,-1.2445138205252,0.427592926863069,0.0753159491691517,0.393995272638561,0.538323550518609,-0.0533806165504404,stable,6
2.53143142441871,3.62540398576998,4.6647867660283,7.17709791632223,5.11773625049918,-1.9076320843428,-1.75429241932837,-1.45581174682801,0.0965790498094691,0.406988659839223,0.798352494596895,0.717937410765333,0.0369082171930671,unstable,6
2.2971131513226,0.571350421887345,9.56153713170658,5.27167897475309,5.69550997062736,-1.95945118988077,-1.93824280196283,-1.79781597878376,0.930273544455998,0.551768759615729,0.527981728697214,0.864717672081239,-0.0192579779381235,stable,6
6.91595980891056,3.16275662298939,5.4435397131683,6.08681284041189,4.90575841010168,-1.78924708652649,-1.30803591465935,-1.80847540891584,0.0576049787976232,0.750199779887368,0.0907160715877113,0.576707956446033,-0.0100249235935348,stable,6
3.06521553758811,2.28802184306983,2.9425418861418,6.47386417510381,4.74703539772734,-1.77221470898553,-1.49813353924216,-1.47668714949965,0.65606002394276,0.451625557748146,0.090896977898652,0.528830025509433,-0.0192320487291434,stable,6
4.55713674854527,6.1767712608199,8.91690689777683,5.78869317719064,4.56094762721179,-1.74148997998675,-1.29999214109021,-1.51946550613483,0.868939462339911,0.470760136818774,0.2383560738684,0.522467809191344,0.0500848684886986,unstable,6
7.48644860318237,6.49833426793168,8.15018815052902,9.42383288069885,4.37348307141893,-1.47933047159235,-1.3445267569175,-1.54962584290908,0.163766289970758,0.452043505440009,0.897905827777447,0.45920978906095,0.0560453432256523,unstable,6
0.6588593209874,7.3454225796852,9.64115020960531,7.38719484019881,4.35891158788686,-0.944284340469481,-1.82868779265807,-1.58593945475931,0.0846413535586104,0.363491235676436,0.135944087851426,0.26594911645419,-0.0272914637535201,stable,6
8.87850960784478,5.55825595946442,1.97732619451776,8.92869705176284,4.72551563450333,-1.2072406260447,-1.76091972134537,-1.75735528711326,0.577051929636172,0.695273772395627,0.951779301203201,0.0686636544428696,0.0062249018349516,unstable,6
3.05897849029673,6.58521526060215,4.66706805866645,5.38400361328686,4.99201250141133,-1.5078354760228,-1.99043486335463,-1.4937421620339,0.426480748337206,0.847571812669235,0.187339452204239,0.402172104820559,0.0315333076118588,unstable,6
6.76829334750251,1.65199864398693,5.42248030038668,5.48214738760548,4.56290763580394,-1.54535472908538,-1.37686720347573,-1.64068570324283,0.741519308159876,0.211701766436403,0.346569759882879,0.70026417587272,0.0411104725166526,unstable,6
8.43505803415055,2.21568431543189,0.578695113707345,8.36335243681096,4.69453107477135,-1.34395980992978,-1.82040564840492,-1.53016561643665,0.761085390577046,0.768908205345474,0.650481081425704,0.528196574129609,-0.0072787855955611,stable,6
1.3094421628917,5.63301729828824,9.4275071936987,6.20746190707789,4.72113813491631,-1.86155704578139,-1.18901964718277,-1.67056144195215,0.892873508745461,0.644683909781363,0.120281753807564,0.399990381439525,-0.0120316547774573,stable,6
1.49699731125528,2.26359832497721,8.44253125901808,7.37180165931894,4.36764550344821,-1.25169064331186,-1.17192668905103,-1.94402817108532,0.166526733831561,0.704772427450147,0.899801083704139,0.678690298514353,0.0336476328346797,unstable,6
5.7287596922988,4.67145525657273,4.79715066190578,6.38965194701897,4.53550188321969,-1.51809688164109,-1.07899012812993,-1.93841487344867,0.824312168041462,0.771531797787157,0.784715318570448,0.710896515547431,0.100564076152681,unstable,6
4.23917069479486,2.62111201497187,9.25232714767066,7.19665897896171,4.42070733293193,-1.73878118651317,-1.39384855275262,-1.28807759366614,0.574646512660543,0.392699058901087,0.526437243726208,0.220002911094872,0.0031931062244784,unstable,6
5.93381292651336,2.32960885714054,8.23431671673777,6.93746409048593,4.5460044345734,-0.632598854758078,-1.94272326432136,-1.97068231549396,0.96209591920216,0.608849530898001,0.238025287202133,0.987352562277227,0.0686824946671101,unstable,6
2.17294738834098,6.55207955188376,7.73649237081413,5.30415070772862,4.69242872065972,-1.53224651561884,-1.66960884034374,-1.49057336469714,0.125626911139631,0.894367743499717,0.884152920825084,0.0742545973078394,0.0496857904281206,unstable,6
1.20868917831233,1.78237165932506,5.84094016953255,6.92988132552601,4.63407335486727,-1.59832179816455,-1.47141436047289,-1.56433719622983,0.242749586979772,0.758449487784429,0.923137880552006,0.814796170937115,0.0376603237238917,unstable,6
4.0485745538109,5.99911636969184,9.9218914752308,9.02593397808662,4.17851258794097,-1.61874202262276,-1.88248715477576,-0.677283410542447,0.0612455372332886,0.302506769625241,0.102847426577983,0.643015006518276,0.004163125259324,unstable,6
7.85615958780813,1.74626304959265,1.22452827089173,6.79595681931828,4.83728847798068,-1.76868976451881,-1.59768680176635,-1.47091191169552,0.937694072981903,0.119945288151072,0.19475004451163,0.923749236844542,0.0464291917635119,unstable,6
5.29347072084303,1.42413712622509,8.77200716150683,9.25217362034422,4.61171941891517,-1.87601041754868,-1.74375897459409,-0.991950026772404,0.505689442413915,0.542612152910237,0.473047466904053,0.745201172991751,0.0274633837566827,unstable,6
8.23279207523878,4.8039198607111,4.31907160471474,6.54486037357269,4.21713787745153,-1.3583171581437,-1.31806621341431,-1.54075450589352,0.620171132507788,0.530416354369463,0.822463301492899,0.59783081401336,0.0688340256007975,unstable,6
5.00504951476109,1.46007999343142,6.11333057006614,7.58495400842932,4.20859953350496,-1.09759366739574,-1.58559285432423,-1.52541301178499,0.154557834551393,0.964135655986214,0.229739772648383,0.564927054030734,-0.0279173396804754,stable,6
4.21548654003334,1.23461947392256,3.40591367867572,7.73679098777239,4.63138711478879,-1.70345162942685,-1.39571596184099,-1.53221952352095,0.619562944861748,0.215225065625941,0.946176173142134,0.311564008744494,0.0097444291011758,unstable,6
7.2105371871329,2.33431252921297,3.36696255414895,7.85864790493795,4.51833213743776,-1.45753527103533,-1.6852790744602,-1.37551779194223,0.814628021560667,0.496680171708701,0.650749229729222,0.309853082868616,0.0279077037727047,unstable,6
1.65799091253014,7.45168207804287,3.33481450916586,7.76235186592005,4.44100172134711,-1.16378516725481,-1.81145545137587,-1.46576110271643,0.948547675834453,0.1143463244284,0.189086042429659,0.931996098068395,-0.0067576868763493,stable,6
2.03634879438458,4.96857961726042,9.39169747387589,5.22733137637981,4.41128739592619,-0.925753980253614,-1.88340218621934,-1.60213122945324,0.178437982327988,0.809578486634728,0.398716250419072,0.0618910822670872,-0.0058566148938017,stable,6
8.16420993320232,6.53999878887208,9.85328113317165,7.67104723629716,4.24564462858827,-1.32718512349522,-1.29325864920561,-1.62520085588744,0.797348855981646,0.331441412658829,0.246824018555665,0.803285152825178,0.0651686605314478,unstable,6
8.98920458062411,7.93153417951801,8.45955942496894,7.29777538192872,5.00770693704552,-1.75488939301795,-1.8711909020902,-1.38162664193737,0.788944732319698,0.402440639153003,0.901946984116118,0.539400501657447,0.0820138744945324,unstable,6
1.06294936766225,1.61990103843443,2.89743369545965,5.97740973934319,4.33915619558806,-1.23673345058274,-1.24197504695095,-1.86044769805437,0.270349103157541,0.650620752655321,0.485804099506335,0.24337315071565,-0.0471469420877874,stable,6
5.00628341402922,2.24247173371718,3.34528475470631,7.39616773049183,4.19688632768394,-0.909603892667429,-1.75260597785702,-1.53467645715949,0.514815744126649,0.417619064955212,0.57556726071528,0.0640813448336406,-0.0234276455114663,stable,6
7.01587163429847,1.10696561887288,6.37285026578732,6.50485582580658,4.38634688818092,-1.20872615952673,-1.34392509751724,-1.83369563113695,0.83278856458226,0.846882159311471,0.703191937107348,0.591309080333033,0.0495532256647305,unstable,6
4.62901989975289,4.50800672339303,8.81900124062074,9.88165027970236,4.3352452417863,-1.97128511101377,-1.35180403253974,-1.01215609823279,0.246749978341421,0.304210688708499,0.160634261037471,0.776906564838339,0.0183822162028615,unstable,6
7.06242121835788,0.715242920052295,6.36469178801555,9.48487343496614,4.28390287022319,-1.68115053769991,-0.950741528774099,-1.65201080374918,0.601013250900564,0.615472777748582,0.582245939709211,0.0523559032174922,-0.0079410651215133,stable,6
1.52191334820767,1.84373591142881,1.321724638393,6.83754165469925,4.68626635000991,-1.64931756654194,-1.72458541532807,-1.3123633681399,0.849379454222146,0.134510586162615,0.308062974235346,0.710545318604653,-0.0196644072738803,stable,6
8.80487617964293,3.35878967406977,4.64856424218256,9.53441251022182,4.62654031310258,-1.98299632241736,-1.59449736504778,-1.04904662563744,0.22467331116579,0.268690731644211,0.694373127011516,0.186799747330436,-0.0116330237023011,stable,6
1.34219006076328,2.74839647018975,8.30626153861918,7.82429401307504,5.13757292549457,-1.63773471810146,-1.72430962026559,-1.77552858712752,0.486271738402579,0.196051376801573,0.790663852916457,0.705017067318718,0.0253254575825571,unstable,6
