tau1,tau2,tau3,tau4,p1,p2,p3,p4,g1,g2,g3,g4,stab,stabf,cluster_id
6.12106923437612,1.51578818007357,3.7535435086849,4.83208347122126,3.90397355128481,-0.884256048099883,-1.48987351902169,-1.52984398416324,0.435474215093146,0.671851865674997,0.954340853478332,0.618934806454402,0.044343112022137,unstable,0
1.05671928075381,9.60218030280381,7.8681241800534,3.71960294312765,4.00096044421051,-1.54571078323795,-1.82446112546944,-0.630788535503124,0.765844746004645,0.575868360518771,0.13091994519932,0.531228122725753,-0.0328730548815733,stable,0
0.813924559472978,8.82789322272819,2.17396994490346,4.58224720551609,3.0049854876414,-1.00705758387201,-1.40284901835338,-0.595078885416011,0.825753106569667,0.86754877170263,0.559801639635492,0.415632434702197,-0.0098502222478348,stable,0
8.76055696431283,8.40310248990187,8.24239479097843,2.60911076609364,3.42593411766545,-0.884702181545552,-1.80793277323067,-0.733299162889225,0.677862809074259,0.24473856860204,0.890635881731359,0.670052700591026,0.05127197790561,unstable,0
4.34729940325794,4.12843750442844,7.76552304842845,7.08918949507106,3.91380664744667,-1.37524009512968,-1.6874561969238,-0.851110355393193,0.248061543936758,0.756093591022164,0.898039305019224,0.409466301703472,0.0567100711512118,unstable,0
1.12735075519753,6.3371834592377,7.26552416236665,7.15633038565008,3.68731268822656,-0.716009865204641,-1.87539647133069,-1.09590635169123,0.216222412238149,0.538898299039478,0.366613129261532,0.737562454449332,0.0349423322133701,unstable,0
6.66959102275615,0.561165404403524,3.12539629123182,2.85883991652656,3.47417132350697,-1.05192589679623,-1.39915846345674,-1.023086963254,0.745084587368813,0.197686755902784,0.486266609285057,0.236617581624525,-0.0174882739014175,stable,0
6.97484628643703,1.84943238541625,0.702660952740919,0.922617189728818,3.6419826077715,-1.00460199658016,-1.8334780825031,-0.803902528688242,0.632834855465155,0.209191863260046,0.997492930078303,0.777526881495565,-0.0312083635206024,stable,0
1.99148530608726,7.01599246713503,3.98493586715286,2.80216672802976,3.93639774835106,-1.55649615329966,-1.87920934334914,-0.500692251702258,0.637455619885285,0.744390287146926,0.126195601463685,0.26741868322809,-0.0171904712044588,stable,0
7.27321027798734,8.21989388704026,5.97546481714719,7.43904997865534,3.71675375438958,-0.891488687450998,-1.87065056842953,-0.954614498509048,0.160051322506872,0.285183855080572,0.45349806430277,0.867816037353764,0.0455175326643108,unstable,0
6.35765324585561,6.51131626524016,6.99878645997268,8.04182762100237,3.49203087553676,-0.822769777910306,-1.66257715011742,-1.00668394750903,0.691774772735528,0.342403842175738,0.403396804099178,0.847666725477085,0.0697165380387964,unstable,0
1.02190242645866,0.855672489927302,7.65973843193965,9.4032346516714,3.77467936836613,-1.11453502124581,-1.47177480592405,-1.18836954119627,0.0714463980843406,0.729921347422636,0.525884592039734,0.381389794438654,-0.0333491619162876,stable,0
2.04394496745153,3.33768670960289,5.98618488004702,1.16555654785652,3.45790822924348,-0.78510976931575,-1.90622121048139,-0.766577249446337,0.35452553336759,0.290454612779648,0.295365651595701,0.967536771276508,-0.0452776288589774,stable,0
4.63182550646473,9.78356930995255,8.62334946876848,7.49214628378715,3.98569539744303,-0.86302849231693,-1.70097830034542,-1.42168860478068,0.267560278915518,0.337339946983231,0.926501521419467,0.437128932874297,0.0521518803813875,unstable,0
4.04808449498236,2.96342478400276,7.89150528521978,9.88448040277533,3.72904843100498,-0.904398603299761,-1.76440319082285,-1.06024663688237,0.726970331819234,0.0750467381385481,0.212310710000322,0.260515977259044,-0.0214349951063647,stable,0
4.57364749034116,0.865989079847431,3.04970476853612,6.4772915673619,3.13698128365046,-0.565994387478963,-1.45740069837498,-1.11358619779652,0.379277898406901,0.484629992800066,0.568270102329275,0.909371034739009,0.0161361229263962,unstable,0
0.906069839429832,6.4285752134739,2.33831585853549,0.501571212788322,3.20028184890321,-0.684400806361809,-1.53546712523939,-0.980413917302014,0.655890964874444,0.0611475725652452,0.304413363744715,0.828829306102767,-0.0281229927759382,stable,0
2.05898993653393,5.33172637777787,4.12481292530418,2.09635395578031,4.10730041431095,-0.786832640432345,-1.70067757765459,-1.61979019622401,0.233878071920716,0.625803344045053,0.900813520871215,0.404857157771162,0.0264158119346793,unstable,0
3.61917504069569,3.5933871158198,7.17418133726232,4.94521263320351,3.66891186793882,-0.638926336292049,-1.67082386161786,-1.35916167002891,0.541794043864927,0.701212078504281,0.998743965407844,0.587301163001626,0.0733593809608147,unstable,0
9.83046904904115,5.59650522113283,9.19947421337852,2.87882238379064,3.77655851279903,-0.797709342936229,-1.82729364537838,-1.15155552448442,0.465810706676082,0.454269751345796,0.600146300253092,0.98764360456307,0.0323671133951811,unstable,0
4.72349296074772,3.10056268579507,6.4644774509405,2.05619368192466,3.49437582129243,-0.911579749685852,-1.96875404929171,-0.614042022314865,0.157476239401934,0.450687827210127,0.396036225646008,0.861856877059505,-0.02265355839775,stable,0
3.18849536377735,3.35250898390238,1.76999119951563,7.12055185210203,3.78312479917504,-0.521325572981918,-1.57159871911241,-1.69020050708071,0.363261813067995,0.952657716800809,0.246623193433145,0.397079824462135,-0.0046399578164827,stable,0
1.51985992689717,4.64227736176051,4.95889102471952,1.86335184062859,3.92925250931986,-0.56296460165123,-1.54588168272208,-1.82040622494655,0.775248738541637,0.203636828898999,0.230262880360092,0.384569287488033,-0.0389296712701542,stable,0
3.51467682296633,2.5852438811505,4.13967999121228,4.34024295033845,3.7974490110755,-0.575667849946232,-1.59482496374393,-1.62695619738534,0.238388213360251,0.595999511015125,0.45122348653194,0.474538568598198,0.0006691679817082,unstable,0
0.708744939092174,8.21851613781614,4.04204288759669,6.91859834611957,4.05624061125233,-1.31727920067802,-1.64695529656847,-1.09200611400584,0.669926342529848,0.893642523518315,0.231839274177428,0.704034910594798,0.0238196224392104,unstable,0
4.04927857972757,8.88169537953839,3.86993141556768,3.45651430410859,3.16712318374916,-0.873810515412304,-1.4289868643794,-0.86432580395746,0.396602683389647,0.209924382712936,0.952350657878472,0.055603648914753,-0.0092635603553555,stable,0
2.12759286557162,7.25369604076225,3.4187655952101,3.54751867371592,3.52965029359949,-0.934058834499482,-1.38178982227384,-1.21380163682617,0.324768964532285,0.305161908226901,0.929969669160278,0.350258119647811,-0.0049596652889517,stable,0
7.95286421030848,1.65672322842261,1.41789780567677,8.73165872658455,3.91379935394176,-0.69119549873682,-1.88781978571898,-1.33478406948596,0.38953556860748,0.683887232703974,0.167067993017264,0.414054028154258,-0.0314746440230267,stable,0
5.90340547958007,4.87604035079904,4.6145681801527,6.73707653373546,3.92424434152876,-1.08778806779336,-1.73787489439745,-1.09858137933795,0.719489974281312,0.292148097921911,0.0624277724158706,0.472942832912215,0.0252239333937728,unstable,0
0.630754709268187,2.21751556853045,4.26150378067116,7.05814281386904,4.06022310008272,-1.56458481303656,-1.7920284815957,-0.70360980545046,0.432856690212386,0.988389389318347,0.642179265432645,0.063107483120797,-0.0080265220745593,stable,0
4.17377219315225,3.4066038190971,5.58680859290918,3.79239184194148,3.27143779422445,-1.09648385781548,-1.17307652896483,-1.00187740744414,0.742169529153743,0.157342356015034,0.689708267755997,0.841026738391595,0.0626802922835096,unstable,0
2.75998512939771,6.58851242529819,8.8899360591698,6.95452571961568,4.21507002146737,-0.637613584133948,-1.94859651827008,-1.62885991906334,0.115981675657924,0.775078191620675,0.0770491105052317,0.600866571126863,0.0281229762733857,unstable,0
0.902737974536663,7.54585484438502,4.40906531815956,3.06865680936164,3.80086134818288,-0.909662154244177,-1.38528051587429,-1.50591867806441,0.474555439738287,0.284676001238291,0.699143496767154,0.286563911226549,-0.025312925000885,stable,0
0.79672064140595,7.41037507329622,3.39645922758386,0.514845092273294,3.13151770527747,-1.13881063254798,-1.29448484883653,-0.698222223892959,0.3269671932461,0.149053721550048,0.653265345354682,0.813904290056926,-0.0398001368079443,stable,0
8.03098721260221,0.595315614950634,0.590087823432567,5.23928633272028,3.23874623415313,-0.711470861499559,-1.40519493737443,-1.12208043527914,0.96886541767101,0.642111505516091,0.469932036357893,0.40666308286392,-0.0144265029604071,stable,0
7.58490998598528,5.17847266519559,7.06105832078396,4.9935894249157,3.2511523021915,-0.760251805220859,-1.94000888334602,-0.550891613624617,0.113385719664802,0.275549415548001,0.494634854015536,0.741103811056729,0.0268387399790559,unstable,0
4.81611032323191,5.91649133364572,7.92693811635685,3.62118029868765,3.26213198502978,-1.09996688419001,-1.19975011416781,-0.962414986671961,0.0706379095961072,0.436724403069231,0.868486585571368,0.153302085876245,0.0247008901843596,unstable,0
4.73036209602782,9.17595317014992,6.24323474338899,4.33226951162621,3.69876328279011,-0.835205698180886,-1.53028861826682,-1.3332689663424,0.713008417022448,0.80159059538982,0.676157232456579,0.54269086586271,0.0707903745377876,unstable,0
4.9933671058747,9.40140635167861,4.68754466114322,3.13198562672097,3.63238451949388,-0.678858090762608,-1.60642699000646,-1.34709943872481,0.284095911641077,0.401085183339479,0.151066784593432,0.201993202591585,-0.029316175039986,stable,0
4.74137174097693,7.62508937832089,5.16529219201396,7.96794962738637,3.96131171552831,-1.15397398794839,-1.99293719805885,-0.814400529521075,0.848364384710484,0.972947845650689,0.8142001908595,0.444744442920596,0.0918713226387385,unstable,0
1.83958727125174,9.20144100978083,4.17663855796646,4.47573062437354,3.8183725063137,-1.56347346614136,-1.60338475078362,-0.651514289388724,0.535944075701482,0.562232374861895,0.712563539784818,0.757348849691345,0.025444710868103,unstable,0
9.89537437614005,5.21836820336507,1.88952061821142,1.04913353852475,2.85435604743885,-0.687905275951314,-1.62213764968156,-0.54431312180598,0.401010348211249,0.406739930487187,0.662519884291785,0.33603603317212,-0.0424440433601268,stable,0
8.56175966468873,2.79596744458143,9.00787222230671,7.07968230472753,2.84700300964642,-0.570402816530364,-1.57399833046123,-0.702601862654823,0.396227975481142,0.392489902566131,0.828259321817058,0.32138285434133,0.0385524923926637,unstable,0
2.60713091889429,2.00425848292215,2.04922413055967,6.81319936788336,3.25652638444157,-0.733608177304186,-1.54672966371552,-0.976188543421868,0.161931566473513,0.512484253737587,0.247425778606775,0.530159006734659,-0.0262935695156457,stable,0
2.1402468284347,7.7145928651409,1.74663416924345,8.52000887638614,3.9694978802267,-1.02875266881372,-1.9702020528413,-0.970543158571678,0.695180604870265,0.342955483279288,0.0723193335299194,0.337194141083759,-0.0358082031473273,stable,0
3.03161466370382,7.23188126501788,0.984315644281672,3.44868789082727,3.38276979949039,-0.678964880300569,-1.43575517415276,-1.26804974503706,0.863205599511359,0.473894798209764,0.293583850759498,0.190948152556099,-0.0295900600553908,stable,0
3.44289944993525,4.83046698184309,6.52028793243879,6.0883052604735,4.00216581596071,-0.701687282131484,-1.62405706345101,-1.67642147037822,0.113249357341368,0.746957822514707,0.465502948040172,0.421275879540034,0.0327260360110868,unstable,0
8.48331835412564,9.97530904042809,1.72591279768203,9.14537607971134,3.52577935972391,-0.63495928322369,-1.94202963844034,-0.94879043805988,0.772499091621429,0.533019815657953,0.254119933721439,0.145362805809388,0.0296590095669929,unstable,0
6.1911920686441,0.772187457091175,1.15663136494072,9.44105804404396,3.67622230590734,-1.00833626108002,-1.37273768565402,-1.2951483591733,0.604088807788806,0.146221281407778,0.816706283097057,0.607698801484628,-0.0187144802023274,stable,0
1.13400360458995,3.62325581532257,1.79128800777101,6.02338367771412,3.11904680807713,-0.595125887232949,-1.85019909368841,-0.673721827155771,0.603662158542734,0.297761257682327,0.0831736088472023,0.56717059657432,-0.0277965870311856,stable,0
3.23951952497731,7.64492067971285,1.00894134555456,5.66738123356391,3.9846170254237,-0.95691621432855,-1.73668439039941,-1.29101642069574,0.409365162234477,0.24656499803377,0.573533591887658,0.85896442483013,-0.0026136346926239,stable,0
0.963012897252594,2.34084207519351,3.09535807472469,7.06025651788237,3.38026393154031,-1.11195316531814,-1.45519533762748,-0.813115428594686,0.588876100153826,0.672559648647277,0.213265232755212,0.895384484833755,-0.0083619821382543,stable,0
4.29628348200312,5.02538116566964,5.27708268983012,9.67946864597104,3.37125948784609,-1.00858178618285,-1.37559318382917,-0.987084517834068,0.977345135807678,0.800826119394839,0.350534615876173,0.915378615312841,0.0734592574610855,unstable,0
0.974439190675132,5.81273009012437,2.1223202897986,0.820246529976232,3.70138226034777,-1.19254321192972,-1.90814322626831,-0.600695822149736,0.817071351222151,0.682436629218428,0.178584126534458,0.830873948509954,-0.0419961890485143,stable,0
2.15816464103604,8.66451426891726,1.55235935417082,9.6414260460696,3.20872224936368,-0.648808980649163,-1.48574187208852,-1.074171396626,0.14713050386436,0.537682816868797,0.554673351238044,0.925768900849067,0.0214120568966334,unstable,0
1.74771315477312,2.17444947889671,0.611199942120048,8.06042296170141,3.2219056268017,-0.647736325120204,-1.87244518521687,-0.701724116464623,0.689613540162885,0.876814793176659,0.101470191462208,0.192199568831198,-0.0244630598450696,stable,0
2.26888760387739,7.13166682337063,3.86597752907237,2.64637090803173,4.27517477272936,-1.56608623959405,-1.9306169420006,-0.778471591134707,0.607308899280732,0.950226054300193,0.466445220300931,0.23417882780272,0.0215133147259899,unstable,0
6.05196792899749,6.21869846574382,3.57850651665565,6.30799519337943,3.31172887134596,-1.13777457356033,-1.34407998020494,-0.829874317580694,0.134599273223007,0.283366566565559,0.648113737746762,0.809246690461423,0.0343035659773088,unstable,0
0.73552623243155,2.98691082269503,2.3303709601936,6.09531624517264,3.19723339438738,-0.634020103902055,-1.68005943013658,-0.883153860348743,0.764179291983008,0.294951933296582,0.144801672847602,0.872451876187751,-0.0356834485744968,stable,0
3.72505798451225,2.29520483945671,2.8500955310269,7.12406631359874,3.64845457897898,-0.708041206921416,-1.89856233229558,-1.04185103976198,0.21068739906635,0.926190757119616,0.561445402422051,0.97823475200265,0.027904032090113,unstable,0
2.37282264025892,5.73518139895581,0.589157921049045,1.26476678805604,3.93914603626075,-1.3310383817467,-1.81941970939072,-0.788687945123331,0.962460528596123,0.168114141882932,0.575696514239848,0.730255467319607,-0.006932236923453,stable,0
5.51593593505981,1.52897176220486,9.35022711469727,2.94376715494856,2.9977020969683,-0.78059825359172,-1.47080838262485,-0.746295460751734,0.578258301331176,0.293135818230041,0.499950767447609,0.491420778436499,-0.0056953526794813,stable,0
6.5002081362017,3.76975473047729,4.05140367468396,5.63385518965344,3.42680747208647,-1.05982383833406,-1.76054093758828,-0.606442696164129,0.59240406204737,0.372750436618387,0.329306991127697,0.198811307329097,0.0068795036811398,unstable,0
6.71224389769671,2.86480561722321,6.71319293435399,4.26318736702774,3.11910273376512,-0.74681681834266,-1.77270506784979,-0.599580847572675,0.264959907414144,0.565682480390868,0.517856204812473,0.854004810693369,0.0394414295996989,unstable,0
2.02115141685024,9.59105950461486,5.16909687966329,3.15919865594615,4.11775278473283,-0.690356465971726,-1.72652596401601,-1.70087035474509,0.104923132802588,0.889650500057585,0.571905146923487,0.960463119938691,0.029872385755977,unstable,0
