tau1,tau2,tau3,tau4,p1,p2,p3,p4,g1,g2,g3,g4,stab,stabf,cluster_id
9.29944123977505,1.91432181562738,7.65461373092481,0.939798041385529,3.22285473898344,-1.05731564263762,-0.622951679425302,-1.54258741692052,0.971874838850844,0.485517163022716,0.768293587853176,0.600645855198423,0.0214277613445586,unstable,4
6.10243245765461,4.71625535188114,9.50639806964756,2.19110415877741,3.68467944717222,-1.43332526459916,-0.910034125384793,-1.34132005718827,0.42981345921405,0.996375680628291,0.378487866024105,0.203681869839471,0.0284807186266144,unstable,4
9.20132231769412,3.61994077421987,5.45538572129235,6.84526208132864,3.71351720859836,-1.57599041337509,-0.514571514405764,-1.62295528081751,0.292245305303422,0.816531152127114,0.537259487408096,0.0965705158370233,0.010141946243047,unstable,4
8.95433605512851,0.773565579199884,4.16479333264594,6.58971917664357,3.74511804662215,-0.870429450481746,-1.0535985297228,-1.8210900664176,0.669561758530518,0.151877225794726,0.758347687800555,0.611976516082456,0.0367960915119107,unstable,4
5.07859092435938,9.8093526300058,7.12184203152707,6.09142659631004,3.67770112372117,-1.08858795545845,-0.965712746597582,-1.62340042166514,0.52373392966863,0.089201403837417,0.168762063401719,0.51652890657432,0.003933093207906,unstable,4
9.23550624129856,5.6513119651521,5.41987578415634,7.92914276566661,3.48823531241191,-1.29333400538802,-0.601219950625114,-1.59368135639878,0.728706691287868,0.0798581445762201,0.523646267530144,0.259023807239053,0.0307847090487998,unstable,4
8.85029705646845,8.37303915754521,6.40106827407775,1.49553219630136,3.53453619005189,-1.25591549190544,-0.915313184039923,-1.36330751410653,0.677692890334245,0.110191897415374,0.313143343160716,0.501709868176509,-0.0030585708562506,stable,4
4.65896966061203,4.33169306620107,1.787665916034,3.69644559541873,3.17273227374373,-0.764703593082528,-0.840082509540929,-1.56794617112027,0.486486888700147,0.130315664930179,0.11481651977219,0.805023743330524,-0.0105992039076589,stable,4
6.67923675190917,8.53240372638248,6.01494525313563,8.64342895415812,3.47931565073492,-0.683523116386414,-1.23470295830356,-1.56108957604495,0.665602525633558,0.613527804309365,0.9770269184228,0.79406183931422,0.0934347057307112,unstable,4
6.22968764370015,4.08565715214678,9.91867078478818,7.46068570839037,3.66995632422989,-0.620436517913791,-1.3561580302352,-1.6933617760809,0.0697611736029491,0.142776055338496,0.490207999323015,0.422383265785815,0.0037395504590037,unstable,4
0.777143756810273,9.24919880991386,6.13869776068722,2.84990054770439,3.69515798728703,-1.23787595892518,-0.664191471990349,-1.7930905563715,0.948152684121678,0.782668040233199,0.0796003397560201,0.422121679679825,-0.0208199700598012,stable,4
4.39743526301633,3.3300241348551,7.97635247574428,7.3166910616881,4.05026733811222,-0.798865314010438,-1.33946702377273,-1.91193500032905,0.874733335798639,0.559906111636631,0.832280852488026,0.404178744225843,0.0632835178387762,unstable,4
7.5329466219971,6.99016428104768,5.3289872480434,7.0535496550607,4.35341410509649,-1.12353537546514,-1.31631876601177,-1.91355996361958,0.917442420484398,0.978889319701418,0.531786151670776,0.390663700025879,0.0894434025150661,unstable,4
6.36149416576714,8.48534678866881,9.74803805635296,7.8818526612947,3.64897609163417,-0.541305478751508,-1.16613157637332,-1.94153903650934,0.195105297759241,0.580589411343779,0.725135583346399,0.603310664792946,0.0617401980831131,unstable,4
3.67999272092287,4.93800347975717,8.12313779365362,5.23968813347182,3.42329163920435,-0.746053976521117,-0.76323748863024,-1.91400017405299,0.450573713801099,0.373733244534112,0.0691678113824537,0.898060388088535,0.0276522222753515,unstable,4
6.37336349322816,6.24944781228456,6.98692665473652,7.36926479023136,3.19535015110325,-0.60769866176839,-0.685185541992891,-1.90246594734197,0.564352266131789,0.360743103221308,0.719581574113717,0.915618868663774,0.0818110728369047,unstable,4
5.02794645809509,2.76861826627238,2.41317035405582,2.08526674419289,3.74871267154499,-0.812493002338475,-1.25576939117336,-1.68045027803315,0.701074927832086,0.161840043614852,0.976131192130912,0.678820163073443,0.0204250795941824,unstable,4
6.66380490174287,2.62969637118012,6.78279858874516,3.92356989050109,3.97698591480299,-1.28742625954601,-1.09644994702542,-1.59310970823156,0.252964987069332,0.327429933640349,0.107777451988335,0.549650154239285,-0.0383174659865562,stable,4
7.85007894483845,7.44308497032857,3.64178381344056,5.02832612590479,3.16816553124447,-0.815093178363598,-0.723534995518485,-1.62953735736239,0.736237103778231,0.781951632467073,0.995996291594333,0.400109229298432,0.0753963784835739,unstable,4
1.11463638265891,0.70962909124454,4.73268486177257,7.57363666228891,3.17852179871395,-0.682357634035835,-0.73774470516406,-1.75841945951405,0.911498972703484,0.929017750634007,0.51309305702534,0.686613152494738,-0.0222534996098176,stable,4
2.73689897854674,2.16121773861342,6.79733577476139,5.79885251694885,3.03508893158479,-0.509963191827596,-0.593393408426095,-1.9317323313311,0.139573927861974,0.728173161350313,0.784939357569049,0.787487071545495,0.0413288550555629,unstable,4
9.56897234677186,8.79504368549882,0.732851070165867,9.42174052090239,4.08269221162914,-1.8619028469698,-0.566626792214566,-1.65416257244477,0.914797782826846,0.556697456511612,0.217123422065694,0.173896034907468,0.0376330346396941,unstable,4
4.83917348214429,1.03277047161768,8.35507859804965,4.26706029914634,3.52887560798161,-0.897165662554512,-1.04149441892556,-1.59021552650154,0.998080981971278,0.812086116183015,0.32195873009013,0.950130177827744,0.0427856967849259,unstable,4
3.60069131909128,7.87299867213976,7.95202008005622,8.21619160595973,3.42399640805311,-0.801078399149841,-0.707690500604117,-1.91522750829915,0.735044789000407,0.504579430148494,0.812754062646243,0.0912167359373346,0.0449508774647999,unstable,4
9.39295189957939,9.92243789374191,3.94890478780476,5.99341234913095,3.70267719995988,-1.07982982449784,-0.629315041697887,-1.99353233376415,0.750597578067209,0.968933122338816,0.872110464567832,0.416433617483133,0.0708691317237655,unstable,4
8.45630447788302,9.25127277979788,9.42132585598744,5.27236466428508,2.81752943949007,-0.568252768018504,-0.621102204071823,-1.62817446739974,0.16519292206058,0.146552127387188,0.058581542567336,0.889646936078286,-0.001550188791776,stable,4
1.40091039101414,6.06321791363147,0.691658294869179,5.03062021703619,3.66054928377375,-1.02607923455185,-0.887687237837212,-1.74678281138469,0.552409244414652,0.696185465767873,0.128127433369404,0.0507309209749219,-0.0364401937943333,stable,4
4.93924869452099,8.72846513829291,5.08886737251593,4.11627723822863,3.52308432000351,-0.960271189107722,-1.26915163100455,-1.29366149989124,0.423528431524932,0.804716203393778,0.11515598764329,0.185328206763644,0.0187564875413496,unstable,4
6.47705882384596,6.54057739303173,2.07100870191539,9.47736251673171,3.29245661333705,-1.06444592688757,-0.555242407748161,-1.67276827870132,0.506279375400089,0.463732151795132,0.759986700638713,0.863304902384321,0.0401776803636389,unstable,4
9.67418031022388,0.570705324335885,2.59501957099604,5.15245096938364,3.85869309604332,-0.717263295286824,-1.59343939372397,-1.54799040703253,0.402551802734118,0.443051449637798,0.510235958812806,0.417178319129721,-0.0332614783029072,stable,4
8.43065156879343,4.07912068790588,4.0225552305123,8.28785906975347,3.93987660446951,-1.43720270556061,-0.508192005544552,-1.99448189336435,0.923286734238452,0.607253054168441,0.85659416779318,0.7987919501497,0.0800311341348072,unstable,4
8.62381313271968,1.34315663663592,2.4991607447857,6.84373578821875,3.65333018008227,-1.27508114897968,-0.615895002328837,-1.76235402877375,0.695086891935332,0.102270623066629,0.395089390191326,0.818939617911722,0.0312789708757406,unstable,4
6.79637583180232,1.12450475237387,2.92033456506804,6.97616447465814,4.01319563051068,-1.0558796742644,-1.1376807445998,-1.81963521164648,0.811516120916572,0.355576477443962,0.767961953858227,0.905094190137745,0.0510000752930326,unstable,4
1.22028851997451,2.57597026334612,8.23842009609335,9.40197634188179,3.17248812589156,-0.604641265850049,-1.01864991129136,-1.54919694875015,0.660717138265875,0.342151397369587,0.60702451780819,0.920201181647088,0.0181308938032991,unstable,4
9.52622186396579,4.17639352514345,9.17184632854463,3.83738755202352,3.46697335528143,-0.582094403842976,-1.08898599677533,-1.79589295466312,0.496396394561949,0.175206296279193,0.204513318483063,0.297115012830268,-0.0070216026469678,stable,4
2.50461198631877,7.0224976094034,9.04476552010741,8.7030548725343,3.17689015733456,-1.02186910608975,-0.606521572578896,-1.54849947866591,0.479042642920627,0.191196523389097,0.712215401445163,0.16736376442016,0.0071647369722731,unstable,4
5.61754156205934,1.07208303993155,0.855423248247092,6.40198671432495,3.83608316611079,-0.928243224322505,-1.03367256389727,-1.87416737789101,0.807722010479473,0.85355758388075,0.400534053747716,0.983049267659342,0.0219987887716345,unstable,4
6.55199202594736,4.93517067731101,8.91870581903214,3.59572901695397,3.72098478551356,-0.667050083710812,-1.32425725611869,-1.72967744568406,0.717319155889077,0.458794283778805,0.964274784886717,0.194385440331249,0.0604477317505548,unstable,4
8.9922965328245,5.51736653564685,6.78795702910079,3.85120435382266,3.45340342689789,-1.02075007888853,-1.2114354200489,-1.22121792796046,0.833727078312236,0.621896236824511,0.267330255502331,0.225979007363552,0.0431939748072072,unstable,4
3.95321767586032,2.29416310859807,6.90073513746777,7.59005654540004,3.2824672067616,-0.856583858955326,-0.994795971920644,-1.43108737588563,0.965798209055697,0.835168623408868,0.415431543694164,0.320802011750665,0.0331348589652687,unstable,4
9.59534723807343,8.58842146250843,2.0927271169934,6.89010970573983,3.47689116170229,-0.888333082617633,-0.937273608666391,-1.65128447041827,0.152122977674988,0.996207845093756,0.608133225678443,0.746928825711992,0.0486360736629817,unstable,4
5.0166187411829,3.72832256867836,7.36743856504508,5.75502049922436,3.74873486062645,-0.957110804187716,-1.1251252769181,-1.66649877952063,0.747800161051407,0.426310040463165,0.737532290452843,0.8311282837355,0.0807307510470801,unstable,4
4.09988821748204,2.02175657618894,1.32269437955946,8.89048586896873,3.75634621297543,-1.03311086055393,-0.795675161860045,-1.92756019056145,0.20940368229317,0.865294918772804,0.623800108354264,0.690978357247957,-0.0168712662518374,stable,4
1.13757940399116,7.93679496924869,4.76931571894245,1.77729149235938,3.36661906750265,-0.841858820867422,-0.864089905030164,-1.66067034160506,0.576816738750252,0.490364192148519,0.791665846284736,0.417551427857982,-0.0155994725952697,stable,4
6.38302587660055,8.54982872501088,9.54400497983507,8.396103372166,3.25537089858428,-0.690807042635034,-1.11045705860341,-1.45410679734584,0.437731565054586,0.95322417399017,0.253929962686795,0.195620005445144,0.0500261420430073,unstable,4
5.40842883756526,7.52526979317356,4.78083127458084,5.82629594650918,4.08025782751873,-1.54410653679128,-0.625791817159602,-1.91035947356785,0.562490587372269,0.289657428407184,0.239031196138608,0.371784483014706,0.0170147308605933,unstable,4
7.81070779834156,3.86036056480522,6.15299944242424,6.24904581090322,4.28795312500386,-1.06118147289627,-1.26776952973586,-1.95900212237173,0.351220259060151,0.279916845133734,0.629310116866484,0.66662690157786,0.04651147841706,unstable,4
4.15603024293074,9.97686180918275,6.12681849193644,1.0194766285721,3.66040155141761,-0.942935183731793,-0.859836388402455,-1.85762997928336,0.801418359445998,0.343243737077421,0.169093273701648,0.159638600328825,-0.0225183047988086,stable,4
9.06154896327227,1.86622782485728,4.62407474196724,9.1180739175715,3.91772621234755,-1.07083364257554,-1.03239173837681,-1.8145008313952,0.290909647258037,0.80688245340065,0.348336109704219,0.338987223137548,-0.0250246476425227,stable,4
1.03329252594379,8.55080718452865,5.89210217142957,1.12018174260769,3.68454394451516,-0.802539051244559,-0.995953437224822,-1.88605145604578,0.738154976642752,0.8843294137653,0.0986120132890588,0.199628295695952,-0.0295987261739942,stable,4
6.45382712023674,2.58393270070984,7.22692867456984,7.57268331712653,3.44576773201116,-0.582205005946592,-1.1204468508839,-1.74311587518067,0.159646587788586,0.949101909343135,0.989455996796229,0.712439454494006,0.0599708310334487,unstable,4
5.8501212647281,9.224519477776,1.32050475234271,7.4458791416432,3.28497777738146,-0.505372460131231,-1.03459059232451,-1.74501472492572,0.324488832375456,0.835400365487796,0.78546934021359,0.725845736637955,0.0339358348499632,unstable,4
5.1768075687922,7.88865115865445,2.49808319821662,8.48453115819073,3.37963703867568,-0.618479704537115,-1.12332961782386,-1.6378277163147,0.866109120611907,0.685191196795617,0.542847426959015,0.568447815201627,0.0587131706831449,unstable,4
8.24086827063145,1.89872834317609,6.39756469166685,2.014660310052,3.81350540112988,-0.982481369462249,-1.20423234511084,-1.62679168655679,0.26729510929213,0.60207638526923,0.152320464843974,0.929744684122709,-0.0243713591829788,stable,4
4.59357257906479,1.99197423389913,4.52271632337786,4.82798883330072,3.58442591552679,-0.751331778570823,-1.14646678781785,-1.68662734913812,0.199383695033018,0.180178728755973,0.418162419215734,0.490005096717288,-0.0241584745995641,stable,4
6.22525654735198,9.08055816701556,5.42373419758379,6.99585487179758,3.38350330446182,-0.646015363066748,-1.16553256447164,-1.57195537692343,0.300884726072429,0.720430343152612,0.966808240050246,0.715889785803247,0.0795921332789231,unstable,4
8.54172999897437,5.69851127988432,4.84990705728986,0.705086714863195,2.75239860193629,-0.586068226493266,-0.532215135297773,-1.63411524014525,0.430014169642053,0.838440544256043,0.973464270544519,0.0932067025843903,0.0549379089197369,unstable,4
8.83291465937166,8.12402223163717,6.7834430746897,8.72881963269878,3.27480900291632,-0.725756463065266,-1.12102642038884,-1.42802611946221,0.166189672156146,0.198094341670261,0.709748795382723,0.632231488254051,0.0437360010254285,unstable,4
7.17655020080417,1.10921076545198,6.23624814645671,8.64652662613507,3.61365989831117,-0.839948808499286,-0.926430858409044,-1.84728023140284,0.899462169959629,0.167607240846258,0.461128271143323,0.548266289878031,0.048935345642047,unstable,4
4.2884541793249,3.04072333093933,5.79576913460845,7.07692675286963,3.61979369444722,-1.19236398068838,-0.5951757043469,-1.83225400941194,0.757828915752186,0.216826123003323,0.865648636645156,0.413008421588021,0.0549459636896976,unstable,4
1.68210385568788,6.10188350194513,2.10117457450189,6.00081302535124,3.9788386380378,-0.949530349502282,-1.28016263524486,-1.74914565329066,0.62048862243395,0.0602700180219882,0.1184447591714,0.875377386808284,-0.022847680300682,stable,4
5.12999691033425,2.86834399556941,5.24976080108846,2.7112564232082,3.54382343751749,-1.03471144479743,-0.989075526713976,-1.52003646600608,0.219917150537093,0.328092516994142,0.248891626110252,0.0890219347258424,-0.0480822428893449,stable,4
4.03922940149455,4.34576265475794,1.45965775696855,9.40794142882643,3.74778724049924,-0.672832404950983,-1.39975571425445,-1.67519912129381,0.542518316862462,0.577208628918207,0.407926111127426,0.770873034708756,0.0122192996494019,unstable,4
5.98611632513044,1.53523572767185,8.51519990299789,6.7585063820158,4.20430696971025,-1.06632296905753,-1.28106846648729,-1.85691553416543,0.941288088071557,0.144348930960223,0.129123410913757,0.982842159584508,0.0569353029637699,unstable,4
9.00672161797388,8.87396722709848,9.90846692016283,9.12299827610425,3.27321219069587,-0.809052955464425,-0.62006363979202,-1.84409559543943,0.816040453703383,0.761604490943535,0.817794743778397,0.0606389871578279,0.0750014487299849,unstable,4
