tau1,tau2,tau3,tau4,p1,p2,p3,p4,g1,g2,g3,g4,stab,stabf,cluster_id
5.53922623003029,3.41570533214045,1.08562542001585,8.63217251060633,3.82772100024034,-1.50266648515894,-0.64607290065242,-1.67898161442898,0.200581096175915,0.185149381981989,0.805406377760858,0.538732336623035,-0.0407015287053072,stable,2
5.85615264877847,5.29279922822644,4.27127839683003,8.96804267604245,3.84407871319991,-1.53068649359484,-0.769519855631084,-1.54387236397399,0.626441328798194,0.488316103583986,0.924170968108781,0.0702345899470616,0.0496432533898349,unstable,2
5.19082316400136,7.91297675232256,4.04941730164338,2.23530877177207,4.08420073388658,-1.7810984539162,-1.46064523870781,-0.842457041262567,0.192885515155052,0.462361176833509,0.852829137219023,0.0601912729979353,0.0031991484902131,unstable,2
0.745470185776439,8.04460913543123,3.02497371240571,8.38122723900887,4.29835498349236,-1.69444181482914,-1.09319103695232,-1.5107221317109,0.346003198141385,0.855564008177832,0.187179773798257,0.589838153865449,0.0228292160505504,unstable,2
2.46278746626445,5.03051356156634,8.48048417204999,2.55666219547989,3.42162700993322,-1.05427595159053,-0.89192178206949,-1.4754292762732,0.272988019543021,0.496282648450956,0.447355186905792,0.0974039362997271,-0.0198275347761645,stable,2
3.82912702199848,8.15302760991984,6.73242011665721,9.04640281411093,3.14551466544847,-1.28246073052305,-0.777495245416765,-1.08555868950866,0.7197155438605,0.262282875326418,0.588538436413484,0.569354250368837,0.0447839414082606,unstable,2
4.0025884698638,0.62579112871798,1.34260470551419,3.57209970773337,4.40701936270459,-1.90309171965721,-1.28412091682104,-1.21980672622634,0.509949128235241,0.296136844428596,0.327246303841858,0.820673773066538,-0.0269122919809798,stable,2
6.20103462335508,2.42127033782869,9.19693332637657,3.81149812183841,3.45610006386781,-1.86277724623558,-0.799393161790888,-0.793929655841342,0.264164526502875,0.522936088832718,0.927209480567238,0.547970119709676,0.0249081695012733,unstable,2
2.12201141309555,3.74660778149646,9.30850434673064,6.6369131543285,3.96605642736177,-1.3045052101295,-1.13391244057823,-1.52763877665404,0.0663957443341741,0.135743822717891,0.643370402147551,0.172650215602885,-0.0103206526645527,stable,2
7.23667157170405,3.02288136998254,1.55585936867129,1.70085739182772,3.54510667605016,-1.6594220913032,-0.575118363968772,-1.31056622077819,0.765117712854279,0.229493184130437,0.0976128833689692,0.678196661373967,-0.029730471582976,stable,2
4.71894040260689,7.1137650621676,0.518410014572542,3.00749614541127,4.06653471432079,-1.93691154389266,-0.755989276164351,-1.37363389426378,0.3477010120316,0.053773668463371,0.129511594512918,0.740412897728657,-0.0395585408310909,stable,2
3.08602004291693,9.82724970471985,4.12664982918977,6.13531526071882,3.04510232276773,-1.5508091751253,-0.920871724742895,-0.573421422899538,0.310296781458571,0.450138716327333,0.365943031494492,0.298091108623033,-0.0087857526101914,stable,2
7.19590482754218,6.25242390546844,3.66224876203549,9.48941608412343,3.98565235482215,-1.70553414735588,-0.666559061144059,-1.61355914632221,0.781401833146551,0.145292876446184,0.596984484682358,0.227853029852991,0.0250387516176525,unstable,2
3.43055485160184,7.34274599243366,1.814819136932,3.14899755382349,3.24771422755168,-1.68177133257496,-1.06432393771578,-0.501618957260938,0.149995882316277,0.141444417898883,0.376501701329511,0.613188658109343,-0.0459191635229726,stable,2
2.08370792945572,6.83046690287602,9.28242806928405,3.98078040584069,4.20040335226475,-1.58431454093178,-1.43152449159005,-1.18456431974292,0.723669424481978,0.292020224742725,0.881988619322288,0.581576896780215,0.0206371792529371,unstable,2
3.40663114061437,5.47409381419116,1.57145886819077,2.28884177030764,3.61335353426049,-1.47720769586411,-0.533616767403157,-1.60252907099322,0.697977799872252,0.904382249914655,0.855334875100187,0.287320104855149,0.0313437920188793,unstable,2
2.71067985671299,9.62345382237771,8.7998599969115,6.69358771610577,3.97474870494699,-1.53884159025006,-1.39712867917583,-1.0387784355211,0.662113567291196,0.629204956542149,0.710019707324061,0.592054568292049,0.0530349247753428,unstable,2
3.42869492229582,4.34851312701984,3.71014378948915,8.77135352315301,4.20064196675801,-1.94737048355842,-1.00501548686504,-1.24825599633455,0.874851865266017,0.705420835535256,0.554375839853945,0.730126247997424,0.0546784830471777,unstable,2
0.709986594758183,3.7597414842617,4.33255560601578,3.43654999385169,3.15085130223299,-1.28534656161345,-1.15450335790624,-0.711001382713299,0.222418561308654,0.22889623005002,0.0989955661857885,0.674134436037528,-0.0507168145728326,stable,2
0.588598244071752,5.4994455314021,5.46269226927923,1.53029791903821,3.3741181204787,-0.987191993783368,-0.881295093398029,-1.5056310332973,0.773637271154241,0.541107736656372,0.681031567491398,0.471886382387104,-0.0223331967185277,stable,2
2.008187450929,6.06422057327585,1.61506128523471,6.24397459022799,4.00938120523381,-1.8211967134807,-1.2369975436394,-0.951186948113714,0.0814200975045527,0.708307044466548,0.891721710267626,0.13292680800523,-0.0312779840995399,stable,2
2.23708814583138,6.52328992387581,2.55535885706118,4.39347193110916,4.06004835207164,-1.44829358025531,-0.850354437582637,-1.76140033423369,0.115630582423511,0.481594142759134,0.87796113644877,0.260069049221002,-0.0156705125297233,stable,2
0.859842413232336,2.32051919274069,9.44698550479795,7.93344192467129,3.35975330934122,-1.84911668480816,-1.00779589604987,-0.502840728483186,0.414466615505376,0.622190251304577,0.848209506379155,0.434796155767192,0.004204445624196,unstable,2
4.44203265540447,5.22130728403177,7.35836906817716,0.599550066534406,3.77431320374576,-1.28390148062062,-1.01854660496027,-1.47186511816487,0.605364278585571,0.0824595959018683,0.470269178680694,0.126732391371279,-0.0190567594637294,stable,2
3.2082944165321,6.30794380615748,4.84271351839555,3.43921322490087,4.2572931813559,-1.54109549540163,-1.63709969168833,-1.07909799426594,0.0601594159251638,0.226979883441618,0.774197144745408,0.0846811241907545,-0.0211719585142082,stable,2
3.28316743393515,2.01132493145699,9.26277141929537,5.41069608647231,4.31685236506531,-1.69689222989182,-0.994518257324491,-1.625441877849,0.382978778598254,0.189137961449001,0.161662727428892,0.144250826204489,-0.0397179376670462,stable,2
3.84088056123899,4.63091683642924,5.33521229351672,2.5377413175959,3.46141631636125,-1.67270203190618,-0.988604775540217,-0.80010950891485,0.627333862558457,0.35898096940303,0.884746097259555,0.544804145803001,0.0538706010963007,unstable,2
3.59613075127976,4.39548746664256,5.86003076933625,4.20222710621194,4.35955073250745,-1.62777320649585,-1.01785540197527,-1.71392212403633,0.69647129483005,0.272502756092028,0.647188336687714,0.302363241087202,0.031226520944726,unstable,2
8.61709441069495,5.93447074879018,5.27592670567667,6.04028250813959,4.27153630177028,-1.90423572819418,-0.757255732901162,-1.61004484067494,0.434579383065474,0.618602350985454,0.975896100089651,0.381909372117398,0.0693597922718661,unstable,2
1.95136320780449,1.93273667392273,2.76610615460512,3.55054500026264,3.65215821947657,-1.6558086753136,-0.889825963201851,-1.10652358096112,0.5854425557164,0.662408791298707,0.695650137195844,0.217508623050345,-0.0150506621778271,stable,2
1.54612951427753,2.75067087807637,0.544689335816819,4.14805061630446,3.67406885176249,-1.75298848431671,-0.80492170683213,-1.11615866061365,0.617605977241591,0.841253137223604,0.255178186134318,0.717685040207058,-0.0032071808655466,stable,2
2.06381166370228,5.89759010897035,4.87773303371731,7.5584328432324,3.76166263920487,-1.35979843308978,-0.836353190611908,-1.56551101550318,0.772044758388966,0.176533496582062,0.53323957663786,0.324699430570874,-0.0120211021203338,stable,2
0.654695391495211,3.99034719237576,2.69000994606776,8.40461751509474,4.56981898715721,-1.98826211685584,-1.11504853705725,-1.46650833324412,0.050888165811717,0.0540050728263392,0.851077583041042,0.377642963213237,-0.0285094137058754,stable,2
1.07126019081764,2.29207925863108,7.30483835934969,7.49413149469992,3.34850162858719,-1.74906064310044,-1.08626490168583,-0.513176083800918,0.580906926734447,0.678578463724307,0.699902680115544,0.984089819902757,0.0308549031214462,unstable,2
2.79882647790139,9.74254381186743,2.71751547440765,4.08779889738361,4.17880702973191,-1.81348703314729,-1.50806985771236,-0.857250138872256,0.234505126743552,0.322718490875234,0.442462075063443,0.288563569379367,-0.0407684999256026,stable,2
5.28853579854127,9.99583637345328,9.6849074517329,3.00242186978593,3.97554703475337,-1.76467337044774,-1.15875601984484,-1.05211764446079,0.412421606877854,0.163668151335554,0.291961486656617,0.567048037379087,-0.017165421550824,stable,2
1.93747175723341,2.85931566481861,8.8173717729719,1.15737199853103,3.62780848596155,-1.13547732089101,-1.03093834729592,-1.46139281777462,0.367748165489528,0.0951569933526474,0.706989312527562,0.320048100682261,-0.0229089496734194,stable,2
1.38631124499482,8.38354763234047,5.5811801740498,4.87672889314016,3.39548983880666,-1.10904397975947,-0.748333673873742,-1.53811218517345,0.292498041393072,0.898035312810903,0.110691870292003,0.315140278852899,0.0086098819925536,unstable,2
0.870594715469936,4.26082390493903,1.69667425653054,4.88570480025778,3.93538999472338,-1.47425859996093,-1.39074872404246,-1.07038267071999,0.685046666489925,0.477549096626616,0.885913711432116,0.326481893551059,-0.0337168096060461,stable,2
4.44903679459059,3.57720637425813,1.25939088878736,7.24552490418899,3.77491179293759,-1.70089439043421,-0.724279074024432,-1.34973832847895,0.058818785660452,0.143253225471849,0.504469104829056,0.0886827828761865,-0.0449467874231926,stable,2
6.29893121633047,5.8452538421251,0.874488646701491,6.9359180412448,3.40058674402015,-1.51250735730554,-0.505492949050025,-1.38258643766458,0.686324989792146,0.0784259443419997,0.387119453421958,0.989408653636938,0.0352315243326303,unstable,2
0.554256344041333,4.91769455722403,2.56372746617232,4.71058664461621,3.91234897357468,-1.68014089657713,-1.25092893504371,-0.981279141953844,0.125746340931873,0.469781243215533,0.260872735198118,0.728118030281751,-0.0085603822238647,stable,2
3.89503073461255,1.20119759041611,7.52946653167761,4.36909930483969,4.19044909104378,-1.99709157153949,-0.673429596487596,-1.51992792301669,0.538500049998059,0.552497717898024,0.968514976461708,0.542861068351858,0.0325730751438331,unstable,2
3.65860067681744,3.82305105165587,3.3827914387323,2.02569876483842,3.58980020283063,-1.49943186936505,-0.51787867717013,-1.57248965629545,0.767595854629587,0.188278977092961,0.154670105956115,0.257087270657477,-0.028126529775197,stable,2
0.925353962422349,4.56305760133869,9.23023921680821,4.13745176003287,3.13235411026046,-1.65134138931768,-0.736942287745874,-0.744070433196903,0.434931805301614,0.901008709023469,0.839690869751305,0.939989396647577,0.0438911446329092,unstable,2
2.08541715811183,3.5980848978131,3.12083639558017,4.68314827266812,3.91079639235284,-1.66919658240856,-0.868706572749629,-1.37289323719465,0.642666638678814,0.936577731280834,0.257985913638106,0.222177040665323,0.0078201605207843,unstable,2
4.51169381178713,1.40302182786097,4.05389783059651,9.18665876671762,3.66871566929638,-1.38874212953842,-0.763038018597697,-1.51693552116026,0.281157868758492,0.111313027543786,0.329077533900727,0.562115743504192,-0.0157541197815983,stable,2
1.79110625358081,2.57486328691745,9.46829393892313,8.87217600925962,3.26135518166958,-1.51041546491338,-0.584395511201304,-1.1665442055549,0.166010521605178,0.863893221916785,0.604161905551792,0.340939579682357,-0.0046956528985032,stable,2
0.930870765022736,2.3092799399237,3.66001935507293,8.74405426346023,3.76195285470776,-1.40160702349148,-0.911910988921171,-1.44843484229511,0.632171392209111,0.598922671080382,0.18617617764508,0.317393179983284,-0.0222737752536134,stable,2
0.50496005032399,3.99659996415768,3.15297100656538,6.60390168008327,3.80361260216029,-1.64158068578435,-1.56453256218855,-0.597499354187387,0.709080633424742,0.265774060036524,0.998247776539601,0.211351148116002,-0.0413674531635022,stable,2
4.26869959711635,1.29576408790239,5.12745982761802,0.653127557278553,3.10445059658373,-1.84738983841243,-0.521531513606396,-0.735529244564904,0.800515643535145,0.346851411477319,0.103620180523637,0.920392583550733,-0.050535376712695,stable,2
4.0800953935257,1.57034579339029,5.16696307579462,9.91075632771809,3.09128749192029,-1.38347322292029,-0.566540717163892,-1.14127355183611,0.334804084938928,0.484787867676505,0.373615604563483,0.261818792480308,-0.0492432409042955,stable,2
5.34501158935523,2.99920918875122,7.65052915621348,7.76847129503501,3.31731762139967,-1.31125189900271,-0.951724463529245,-1.05434125886771,0.0615078665475443,0.507514148550461,0.0506247378358827,0.0607682080851367,-0.0530127015257032,stable,2
2.89923726660908,4.40531242461529,3.0799007141234,5.06457516376888,3.44760105180395,-1.02302673240708,-0.941552125820424,-1.48302219357645,0.244759818205872,0.265041300259097,0.377948791337059,0.759019948092529,0.0036674669390933,unstable,2
2.73417638931522,1.07383801563103,5.58494508422031,2.25138282906661,4.24887853482436,-1.83947324583927,-1.6132188414608,-0.796186447524291,0.267771116201524,0.465762827869003,0.173627778451565,0.835479881351301,-0.0224538804556714,stable,2
1.29685863603075,2.15863014975729,1.21620774096587,5.02506662796483,3.943833369659,-1.97355724306217,-1.36244354837597,-0.607832578220859,0.14253619114952,0.814777638697479,0.356946404581824,0.200611751941425,-0.0212204436546009,stable,2
3.83775405936465,4.19347963992575,9.26135367509251,5.0432607164954,3.26678664690706,-1.45190489922317,-0.730662692544854,-1.08421905513904,0.893236556081525,0.904807498544092,0.12279887255462,0.569247163357525,0.0615431591400555,unstable,2
2.90052733188351,1.67740500193734,1.95487592881606,1.89338600548493,3.37079688042873,-1.0880846350241,-0.953969364726637,-1.32874288067799,0.860282483090253,0.470218270975549,0.149120192433129,0.349377184587644,-0.0425012362085719,stable,2
1.3559730270548,8.93418245911474,1.25236191292953,0.652026377095061,3.4387613187287,-1.95924716366705,-0.840824669349892,-0.638689485711756,0.492545057985274,0.372569637654659,0.0756054442815739,0.85005938708236,-0.0349460758325805,stable,2
5.36406365667597,0.935118042073108,1.00168056229822,6.17842417198702,3.40860459691153,-1.73133096832541,-0.74694846953121,-0.930325159054913,0.183887986226972,0.0655397641549981,0.483661666314854,0.324973778497115,-0.053125920262817,stable,2
4.17200904237819,2.86714255404051,8.34956072226558,6.07528827832736,3.90613457382408,-1.43985929907862,-0.821386114241101,-1.64488916050436,0.141875076438563,0.299229203113365,0.679781688824728,0.453613859632651,0.0147023982307355,unstable,2
1.01471173127288,1.67874602167191,6.77829733143755,4.82506726477142,3.69321619722331,-1.53599467949921,-1.22790640298376,-0.92931511474034,0.320785239556518,0.702121062060564,0.550519264955453,0.531925545706465,-0.0188638791678955,stable,2
1.64876826443424,7.92338284628681,8.18759295905108,4.90204937056426,3.35031490796332,-1.6307435077548,-1.1951725726394,-0.524398827569117,0.520862092042216,0.959567663141383,0.46178047213437,0.683393631346014,0.0492614015461835,unstable,2
1.04073099550315,9.54559203128577,9.87197984595938,8.75433199722075,3.42306115079261,-1.67395613625576,-1.00719105202537,-0.741913962511485,0.607205540596476,0.156812311564748,0.266640492247464,0.935708213118596,0.0109262597173003,unstable,2
6.28427584026243,3.54311511466495,1.82749591229998,2.5469068315118,3.57721488516497,-1.38589638590185,-0.75695489632698,-1.43436360293614,0.408418649474537,0.147150126015357,0.539641147438497,0.149939796769874,-0.0445770043293846,stable,2
6.85732085746005,0.784609131931933,3.73823137102545,3.49200656970328,4.1744646259378,-1.90937550667273,-0.544124762735155,-1.72096435652991,0.785118471872652,0.548553185299662,0.422883702804679,0.956887773939992,0.022990348599608,unstable,2
